0.759056570181,0.780881914187
0.758903034201,0.78098009332
0.758655093917,0.781021256227
0.759086657516,0.780864002262
0.758687396999,0.78096178996
0.758976618659,0.780946307263
0.758760967317,0.780973181234
0.758748936779,0.780929557035
0.758864003772,0.780843861495
0.758592853846,0.780940990853
0.758643675026,0.780925645735
0.758401220628,0.780980371627
0.75829086658,0.780992986439
0.758463667383,0.781033498948
0.758532264284,0.781004163511
0.758398757879,0.781016692478
0.758470528273,0.78097355374
0.758751808479,0.780930534916
0.75888027071,0.780929244342
0.758788199925,0.780969508467
0.759068667518,0.780857517347
0.759048170353,0.780856332891
0.758971731046,0.780841358612
0.759316165052,0.780785103228
0.759844214872,0.780673982025
0.759706772577,0.78071426502
0.759958942036,0.780699567867
0.760314930914,0.780616417813
0.760224707761,0.780642934276
0.759984562998,0.780751345588
0.759995177409,0.780709392784
0.760062852047,0.780626682397
0.759991417734,0.780653040669
0.760118616299,0.780611392516
0.760157527116,0.780610562907
0.760251351933,0.780636835793
0.760370936663,0.780635974081
0.760419682192,0.780621601118
0.760257911304,0.780701733874
0.760182230982,0.780795127716
0.760402952397,0.780726762752
0.760160139772,0.780833312821
0.760181108617,0.780845617048
0.760256228634,0.780817673849
0.760217844203,0.780843352936
0.760051263964,0.780909070357
0.759959977722,0.780961261095
0.759578147372,0.78107997934
0.759570415701,0.781065225681
0.759563674199,0.781077106979
0.759711640567,0.78104911612
0.759763998402,0.781087512442
0.760157153899,0.780993356768
0.75999727991,0.781018497846
0.759963613481,0.781017152369
0.760171756856,0.780936654765
0.760026427479,0.781027647268
0.760273929215,0.781026295063
0.760174134989,0.781077508857
0.760222022263,0.781076094766
0.760388091343,0.781009153567
0.760484052539,0.781086366604
0.760388551,0.781137234089
0.760476723469,0.781057420427
0.760370189433,0.781134268684
0.76050396609,0.781132791735
0.760503338861,0.781131318704
0.760368009241,0.781207771503
0.760358499375,0.781180264576
0.76016406657,0.781243502553
0.759984196273,0.781241893845
0.760050194015,0.781253209256
0.760156116755,0.781187076107
0.760523302615,0.781056680323
0.760724025842,0.781029580336
0.760708654026,0.78107967084
0.760683552712,0.781014099966
0.760709816638,0.781025620378
0.760678209164,0.781024307203
0.760452658967,0.781138086868
0.760277981693,0.781162176172
0.760167339893,0.781173448934
0.760496586106,0.781057304334
0.760649536288,0.781043236492
0.760863426945,0.780978378453
0.760793524988,0.780951756133
0.761000392895,0.78096322415
0.760844182327,0.781037954213
0.76090956047,0.781011357546
0.760973347821,0.780997454292
0.760879105044,0.780983586104
0.761143343687,0.780931969434
0.761060886376,0.780968532922
0.761272584336,0.780854250768
0.76156370325,0.780765349548
0.761524142739,0.780726796478
0.761648480413,0.780650793014
0.761561960764,0.780674979538
0.761336553447,0.780736558744
0.761443029207,0.780685764967
0.761537288335,0.780635097775
0.761587556433,0.78064674569
0.761619052865,0.780695631637
0.761247860217,0.780818838118
0.761316336147,0.780805431925
0.761102769856,0.780878692497
0.7609486546,0.780951771954
0.760966489786,0.780938251225
0.761047193581,0.780937094356
0.76079064681,0.781059093076
0.760916733654,0.781020889936
0.761245446357,0.780933640659
0.761302563164,0.780895685272
0.761183784727,0.780919097437
0.76100847384,0.780966932143
0.761038644754,0.780929075185
0.760751656851,0.781025620898
0.760677996423,0.781048760327
0.760458957699,0.781108384228
0.760539756567,0.781058373968
0.760436538286,0.78105708801
0.760695084785,0.780982989637
0.760829788338,0.780933313298
0.76073138773,0.78098060952
0.760831524268,0.780955239896
0.760809147631,0.780942008907
0.760775201499,0.780964997982
0.760569710401,0.780999979844
0.760396829222,0.781083012244
0.760512873459,0.781105749023
0.760249861578,0.781140436001
0.760439183286,0.781115087817
0.760335458681,0.781113752348
0.760445550369,0.781088496652
0.760659958014,0.781051353813
0.760683735828,0.781073965506
0.760553185789,0.781084604357
0.760423399295,0.781107122628
0.760560186666,0.781117696824
0.760779586158,0.781033233976
0.760688177278,0.781067595434
0.760629137828,0.781113723796
0.760546213353,0.781159743049
0.760220769132,0.781276575569
0.760156759862,0.781334100254
0.760242084604,0.7813443195
0.760289068181,0.781342736122
0.760134169459,0.781352921093
0.759828819126,0.781468840169
0.759911403934,0.781467116145
0.759920047393,0.781477119481
0.759991714945,0.781440261027
0.760060399701,0.781356705072
0.760016767326,0.781378484636
0.75992941999,0.781376876102
0.75980305696,0.781398581319
0.759699038597,0.781385311703
0.759483025483,0.781453468217
0.759578876206,0.781440165677
0.759317110316,0.78157770613
0.759286189376,0.781610640355
0.759294431553,0.781562479903
0.759261292219,0.781549112921
0.759256261291,0.781547324074
0.759389078019,0.781510937241
0.759579581496,0.781428551344
0.759605370642,0.781403892471
0.759541296856,0.781459749978
0.75934233762,0.781515479293
0.759628600381,0.781421998157
0.759739182079,0.78142036926
0.759797725341,0.781395860886
0.759898167304,0.781348551341
0.760026743253,0.781324180838
0.760274228138,0.781277060917
0.760230359462,0.781264216862
0.760229647058,0.781274155138
0.760278395326,0.781249979951
0.760390384345,0.781169105943
0.760465399918,0.781179118251
0.760335152747,0.781189107881
0.760203445962,0.781266948217
0.760308595734,0.781209019416
0.760180487287,0.781264088157
0.760032207043,0.78128521089
0.760427543004,0.78121619591
0.760438785477,0.781248573578
0.760390061642,0.781247170655
0.760497946564,0.781279440881
0.760466129289,0.781289217317
0.760378728955,0.781332566383
0.760368102249,0.781319890113
0.760396445697,0.78131841541
0.760493167576,0.781283461755
0.760618368618,0.781270882624
0.760484854303,0.781302874895
0.760257927376,0.781345919454
0.760242516696,0.781288868388
0.760373626479,0.781243042729
0.760160705963,0.781330356445
0.760274933983,0.781351031523
0.760351893484,0.781338475117
0.760265042802,0.78138119496
0.760244085595,0.781357595397
0.76029402862,0.781311997111
0.760411280466,0.781277512467
0.760207643177,0.781353114724
0.760160427663,0.781373605754
0.760135365272,0.781405028802
0.760056045789,0.781381558365
0.7600018716,0.781390998019
0.759869006224,0.781422298834
0.760051173102,0.781398886475
0.760131123252,0.781386442255
0.760119071996,0.781395835471
0.759834803982,0.781470567702
0.759699019371,0.781534255783
0.759612943038,0.781576066367
0.759533882335,0.781563497327
0.759374522335,0.781626877518
0.759373696499,0.78163594918
0.759205022609,0.781655823643
0.759104631849,0.781643222732
0.759047673472,0.781630649101
0.759099546567,0.781650464962
0.759103458889,0.781616358793
0.75924222359,0.781593090366
0.759197657467,0.781591377335
0.759202319749,0.781589667984
0.759025245521,0.781620151175
0.759124535009,0.781596978442
0.759203608848,0.781573855328
0.759087642374,0.78158286727
0.758907724395,0.781559808578
0.758998313289,0.781515454406
0.759111514732,0.781492516811
0.759003716345,0.781533525838
0.758952931711,0.781531894397
0.758932721856,0.781551520452
0.759176523189,0.7814649477
0.759275315296,0.781442185285
0.759329403545,0.781440657516
0.759444277501,0.781386222978
0.759542638353,0.781342474275
0.759376377906,0.781425533979
0.759184103475,0.781445127311
0.759260145455,0.781411992298
0.759241319016,0.781442084877
0.759395466117,0.781440568459
0.759355291098,0.781460063673
0.759349067651,0.781458531572
0.759233760821,0.781498931364
0.759195441788,0.781486890578
0.759173806055,0.781485335286
0.75905299959,0.78146288456
0.75906055612,0.781503111186
0.75907127396,0.781470261227
0.759161478591,0.78145831308
0.759048458689,0.781498418886
0.758950232096,0.781569626376
0.758860868828,0.781619917567
0.75871168584,0.781649357489
0.758698571284,0.781637285657
0.758573901764,0.781656294629
0.758456213151,0.781675264347
0.758571282091,0.781683864241
0.758561454875,0.781692446385
0.758349361739,0.781711320103
0.758351538871,0.781678661689
0.758303354552,0.781697510814
0.758394586035,0.781675211205
0.75836178691,0.781663224315
0.758531491573,0.781610236351
0.758368804257,0.781670062024
0.758195439588,0.781699058831
0.758051096174,0.781758671158
0.757893093455,0.781767089228
0.757925961516,0.781734673831
0.757824308039,0.781794067613
0.75791968554,0.781782057341
0.75775812589,0.781810763287
0.757733236968,0.781768272623
0.757840731362,0.781746172784
0.757792388813,0.781744401849
0.758216782423,0.781610922248
0.758443090838,0.781568806
0.758270391861,0.781637998273
0.75825325353,0.781636343701
0.75820654751,0.781654874143
0.758283396522,0.781653205894
0.758062008164,0.781661611489
0.758136049543,0.781629758761
0.758156158397,0.781638171026
0.758142942465,0.781616445945
0.758319999294,0.781564674203
0.758280404345,0.781543066303
0.7582782995,0.781531511663
0.758312388062,0.781519980133
0.668601214886,0.819999992847
0.721837252378,0.794999986887
0.672648568948,0.803333302339
0.690072894096,0.79249997437
0.684173834324,0.797999978065
0.698455085357,0.803333312273
0.694016124521,0.797142837729
0.712948933244,0.789999976754
0.713338732719,0.787777754996
0.714817297459,0.785999977589
0.728643075986,0.779090881348
0.729497492313,0.779166643818
0.719329627661,0.783846130738
0.716747424432,0.784285690103
0.719665443897,0.783999975522
0.714930862188,0.787499979138
0.716372163857,0.785882332746
0.71503413717,0.786111089918
0.711556814219,0.787894716388
0.708171841502,0.786999979615
0.704900727386,0.787619025934
0.701690928503,0.789999978109
0.704351606576,0.786521717258
0.703769060473,0.78624998033
0.701225280762,0.789199981689
0.700897702804,0.789615367468
0.694141674925,0.792592576257
0.692468328135,0.792499982885
0.700672233927,0.789999982406
0.703897003333,0.789999981721
0.709947278423,0.789032240068
0.710466362536,0.789062481374
0.715028347391,0.789696951707
0.708643578431,0.791176452356
0.711368894577,0.790857124329
0.709262321393,0.792499982648
0.71089804978,0.79162160287
0.707944402569,0.791578928107
0.709340416468,0.790769211757
0.707661169767,0.791249981523
0.707163540328,0.790975592485
0.704245959009,0.79238093467
0.705263535644,0.792093005291
0.702797189355,0.792272708633
0.701363363531,0.79288886918
0.708218876434,0.791304327871
0.709035437158,0.791276575403
0.711807016283,0.790624979883
0.710993008954,0.790816305851
0.713890275955,0.790599980354
0.715161286148,0.789803902308
0.715957627847,0.789999980193
0.715067258421,0.790377337978
0.715048091279,0.790555535643
0.715943823077,0.789636343176
0.718744707959,0.789107122592
0.718938341266,0.789298225913
0.723441326413,0.788620670294
0.721834721202,0.789152523219
0.722685977817,0.788666646679
0.722122121053,0.788688504305
0.722406482504,0.787903206002
0.72380283333,0.787142837804
0.720989814028,0.787968730554
0.721381634932,0.787692289169
0.721497610663,0.787121193879
0.719088108682,0.787910429399
0.719305805424,0.787941158694
0.718665151492,0.789275344731
0.717182614122,0.790142840147
0.715241743645,0.789999982841
0.715331446793,0.78986109462
0.716956116565,0.789589023753
0.71594446092,0.789594576971
0.716632388433,0.789999982516
0.716529241518,0.790526298316
0.71862633507,0.789610371961
0.720877713882,0.789230751686
0.720186138455,0.788987324962
0.719466877729,0.789124982804
0.719799341243,0.78913578575
0.71858257346,0.78951217852
0.718397207289,0.789277091802
0.715967230144,0.789880936344
0.714847984735,0.790352924431
0.712652360977,0.791395332231
0.71419451086,0.791034466234
0.715280970389,0.790909074247
0.715948317158,0.790449421727
0.716574843725,0.790111095375
0.717216767453,0.789670313453
0.718892199838,0.789239114393
0.719793053724,0.788709661012
0.717407176786,0.78914891976
0.71747941814,0.788631562183
0.71518973199,0.789374983559
0.714866023703,0.788762869909
0.714215738433,0.788571412466
0.714799461341,0.788383822851
0.713306241035,0.788899983764
0.714172528522,0.78851483541
0.71431373089,0.788627434595
0.714911100355,0.788543672816
0.715624973751,0.78836536866
0.714544255961,0.788380936214
0.715777635574,0.787924512377
0.714943048553,0.788504656787
0.716176975656,0.788333317196
0.715543755151,0.788440350546
0.714533202215,0.788999984481
0.71501262929,0.788828813278
0.715137836656,0.789107127381
0.716092305901,0.789115028571
0.71861885305,0.788771914286
0.717460537993,0.789043462276
0.719885976664,0.788620673891
0.721271945371,0.788376052665
0.720774479842,0.788559305971
0.722306113283,0.788067211123
0.724083394309,0.787499984105
0.724880545593,0.787520645079
0.72446262299,0.787540967836
0.726070210216,0.787073155244
0.726603331585,0.78685482327
0.725945183277,0.787119984627
0.725699800348,0.786825381574
0.727366046643,0.786692898105
0.727122979704,0.786874984391
0.726284919321,0.786899209023
0.725623394434,0.786999983971
0.726365311455,0.78671754089
0.726777796492,0.786363620198
0.727887334232,0.785714269133
0.728442120018,0.785298490702
0.727527478889,0.785703686873
0.726390650167,0.786102924715
0.72665408841,0.786204362873
0.72625364212,0.786376794611
0.724370519892,0.786978400011
0.725008445552,0.786999983021
0.725113062571,0.786950337971
0.725246258605,0.787394349424
0.728617165055,0.786573409617
0.729551854647,0.786180538436
0.728934938743,0.786413775641
0.727999127074,0.786780804396
0.728808438291,0.78673467628
0.729330728988,0.786554036511
0.728372366636,0.786711391587
0.728087523778,0.786733315388
0.727629566035,0.786887399408
0.727091995509,0.786644719149
0.726708172583,0.786928086499
0.726429893986,0.786948033742
0.726653076756,0.786903207533
0.726056406895,0.787115366413
0.72560204556,0.787452211426
0.726250333877,0.787151880657
0.726292006625,0.787169793117
0.726524879038,0.787249981612
0.727353835328,0.787329173977
0.727307818922,0.787345660322
0.728452139837,0.786993846206
0.7288035794,0.786951200628
0.729560530908,0.786666647593
0.730602190796,0.7866867278
0.730167527042,0.786706567524
0.729398340696,0.786726171417
0.728943409299,0.787159743746
0.729027710241,0.787058804316
0.727208901741,0.787719279353
0.726243113189,0.788081376705
0.726377848084,0.787976859966
0.72644381876,0.788045958198
0.726734702076,0.788285695485
0.7267503713,0.788352253762
0.727587599707,0.787909585541
0.728736990456,0.787584250898
0.728828431008,0.787653612691
0.72824558864,0.787777758969
0.728230744271,0.787790036333
0.727459059148,0.788076904121
0.726581273672,0.788579215769
0.726721807181,0.788586937215
0.727021220407,0.788540521506
0.727137499439,0.78849460457
0.727465117838,0.788342226954
0.727585747679,0.788138278938
0.72733147671,0.788359769122
0.728590916489,0.787789454272
0.728160759385,0.788062807777
0.727900213717,0.788281230566
0.728016860281,0.788134695335
0.727219317838,0.788298949446
0.728004867144,0.788205108581
0.728320898906,0.788061204918
0.728192141062,0.788172569069
0.728521436302,0.78808078802
0.728518417882,0.787889426977
0.727595164627,0.788049979508
0.728052830073,0.787761173438
0.728604122111,0.787821761452
0.727939592353,0.787980274907
0.728449832429,0.787745077236
0.727547852731,0.788097540344
0.72661368057,0.788349493904
0.726739416232,0.788357467467
0.726105182647,0.788365364361
0.726847081806,0.788038257206
0.726897835873,0.787809503362
0.726919330268,0.787819884682
0.727379982342,0.787688658485
0.727084176781,0.787746457986
0.727614226603,0.787663530524
