1.40616645154,0.609868387643
1.40777128857,0.609220745502
1.41186414315,0.607820479534
1.41049643559,0.608354397212
1.412016882,0.607624966651
1.41338365019,0.607283916738
1.41714925592,0.606829234013
1.41685298696,0.60698791728
1.41617477934,0.607380917385
1.41639691521,0.607058788047
1.41885008507,0.606279034254
1.41804738976,0.606321803455
1.41856433858,0.606249963695
1.42046366649,0.606067379539
1.4201384147,0.605666630136
1.42214723341,0.604835128391
1.42177112465,0.604782572259
1.4208358334,0.604301038609
1.41775974695,0.604999963273
1.41773521273,0.605052594762
1.41713136062,0.604791630059
1.41724025466,0.604845324128
1.41725976248,0.60479588168
1.41651772851,0.6053534987
1.41633134484,0.605299963951
1.41821696026,0.604257389756
1.41939461816,0.604117611167
1.42131944767,0.603203847281
1.42255967855,0.603269194468
1.42172597136,0.603333296946
1.41975798359,0.603773549199
1.42084786157,0.60373828205
1.42273385768,0.603148112418
1.42465459754,0.602568771588
1.42530516278,0.602090873231
1.42506447676,0.6018017662
1.42556300972,0.602053536102
1.42405647303,0.602212354409
1.42693592477,0.601666631667
1.42811215131,0.60156518195
1.42641681124,0.601465481879
1.42625216235,0.601452956088
1.42489162643,0.602118609063
1.42380297184,0.60268904106
1.42292642792,0.60274996534
1.42000234324,0.603966907775
1.42015495066,0.60385242471
1.42123004091,0.603658501937
1.42029143245,0.603709642685
1.42022262764,0.60343996501
1.42103549885,0.603571393897
1.42447181199,0.602677131028
1.42464663461,0.602734341053
1.42503726575,0.60279066364
1.42484446856,0.602615350256
1.42549067326,0.602366377607
1.42532323346,0.602196934774
1.42432140497,0.602556356138
1.42477777556,0.602388024553
1.42552659423,0.602074038762
1.42485512442,0.602352906018
1.42674024523,0.602116752933
1.42549032146,0.602246341282
1.4249594486,0.602446007857
1.42472033245,0.602357107614
1.42565452714,0.602198546448
1.42771319688,0.601619683311
1.42678225874,0.601888077034
1.42678908755,0.602222187445
1.42554468862,0.602482723984
1.42568291622,0.602397225695
1.42492855487,0.602789081076
1.42405090703,0.602905370698
1.42434259389,0.602751643266
1.42608951251,0.60226663212
1.42669043478,0.602185395972
1.42633456227,0.60203943931
1.42458982951,0.602745063749
1.42480178158,0.602662303425
1.42416915201,0.602645127043
1.42152781059,0.603269196283
1.42220671921,0.602866207528
1.4214714426,0.603101231063
1.42201841177,0.603018833219
1.42226731703,0.603249965422
1.42227968814,0.603105555595
1.42205175941,0.602839471933
1.42528408583,0.602208554745
1.42597463654,0.602012161075
1.42585335862,0.602121177948
1.4251721171,0.602108399552
1.42541646315,0.602275414738
1.4254485241,0.60226187039
1.42546184529,0.602366829412
1.42399351176,0.602470553623
1.42314404145,0.602631544509
1.42319484298,0.602499965318
1.42106861531,0.603179156091
1.4215860312,0.602816057274
1.42153026853,0.602971394062
1.42204212668,0.602670419961
1.42388849407,0.602259852455
1.42350594046,0.602528055062
1.42270262614,0.603072591001
1.42323612902,0.603111076686
1.42350394028,0.603480628841
1.42302607114,0.603846119655
1.42502549372,0.603224009764
1.42547237031,0.60331518365
1.42587979226,0.603135101215
1.42516684468,0.60311824564
1.42779086937,0.602513335127
1.42743097658,0.602659540766
1.42717237826,0.602539648928
1.42662246415,0.602789440124
1.42616111883,0.602931903763
1.42560270242,0.603072883406
1.42760458141,0.602487013439
1.42866300123,0.60226800792
1.4292335333,0.602051248612
1.42834156143,0.602346905336
1.42789021119,0.602487276351
1.42616158724,0.602777744483
1.42559880348,0.602814037297
1.42513770878,0.602999967039
1.42554354193,0.602835788063
1.42611005047,0.602772244723
1.42499538537,0.603054154683
1.42482557601,0.603235261405
1.42616154973,0.603024357703
1.42627201439,0.602961132538
1.4257856642,0.603236682749
1.42635550923,0.603076890684
1.42531051647,0.603397097029
1.42580103023,0.603190443913
1.42532196712,0.603222716759
1.42480570528,0.603443364209
1.42443244334,0.603521094915
1.42462604291,0.603364453973
1.42459952166,0.603255782016
1.42563223949,0.602824042241
1.4244862284,0.603179691574
1.425053725,0.602844004784
1.42528840287,0.602831018298
1.42509293339,0.602999968149
1.4258040001,0.602941144645
1.42564455185,0.60279276081
1.42553386827,0.602690550778
1.42493576876,0.60290175357
1.42522624758,0.602755523258
1.4257687499,0.602610587019
1.42520410321,0.602599086478
1.42631920911,0.602412248128
1.42582430017,0.60257638672
1.42622928049,0.602260837088
1.42684185092,0.602380920282
1.42613865949,0.602543071426
1.42631280013,0.602360482891
1.42677543764,0.602521335467
1.42774040445,0.602127627616
1.42724346559,0.602203358028
1.42691578845,0.602320643417
1.426069177,0.602436942964
1.42592507626,0.602552269543
1.42573019266,0.602666635066
1.42668888628,0.602406607377
1.42753996287,0.602190050951
1.42674821689,0.602469104062
1.42691153092,0.602377017258
1.4267509295,0.602489764107
1.42671646093,0.602438992601
1.42679931905,0.602469603784
1.42808460516,0.602298355151
1.42775253646,0.602248964061
1.42864399052,0.601839968085
1.42923375192,0.60147407176
1.42876276468,0.601547587367
1.42957979182,0.601304316356
1.42985843063,0.60125981107
1.42932449275,0.601372517675
1.42878551129,0.601367156138
1.42899727358,0.601284015387
1.42861053787,0.601434077057
1.42851640589,0.601505760175
1.42869298366,0.601192276409
1.42912966858,0.601034451376
1.42891257501,0.601145006659
1.42893477583,0.601102630108
1.42974508892,0.600984816863
1.42975801027,0.600716949521
1.42967889542,0.600789441986
1.42993055792,0.600711578845
1.43096379647,0.600410416166
1.43101551098,0.600297366265
1.43173821326,0.600037005544
1.4310439108,0.600221370749
1.43104493399,0.600183791864
1.43079044007,0.600073228498
1.43070061668,0.60021894659
1.43033009096,0.600290877494
1.42953186493,0.60028982346
1.42997885353,0.600324878086
1.42889698589,0.600503565489
1.43001093617,0.600250864435
1.43047369548,0.600178539647
1.43088357686,0.600071142471
1.43106039365,0.600070890066
1.43049117533,0.600211982276
1.43030173174,0.600316869646
1.43038012354,0.600315757906
1.43050269689,0.600279688731
1.4310871533,0.599999968495
1.43163434582,0.599756912949
1.43098707595,0.599826958043
1.43147149785,0.599724106439
1.43099520706,0.599862511523
1.43103572645,0.599760242419
1.43044876035,0.599897579427
1.43074750819,0.599761873382
1.43140521413,0.59966098545
1.431415077,0.599594562944
1.43076515639,0.599865288144
1.43016946036,0.600100639382
1.42974572517,0.600334416365
1.4301154995,0.60023330162
1.4296777391,0.600365416849
1.42941630242,0.600198643788
1.43036722153,0.599834951827
1.43069411932,0.599638126202
1.43074380374,0.599704886264
1.43101892518,0.599803889889
1.43123487929,0.59983710202
1.43127666046,0.599837630794
1.43085921698,0.599870518573
1.43099208801,0.599870935948
1.4309538254,0.599839196519
1.43148885706,0.599775609107
1.4314956029,0.599808274747
1.43197662587,0.59958595531
1.43257118218,0.599523777432
1.43246506437,0.599430347545
1.43239478132,0.599369052833
1.43303925999,0.5992452506
1.43275080318,0.599122224743
1.43307418451,0.599031217769
1.43340085489,0.598816167157
1.43342912086,0.598757731803
1.43342142614,0.598854456893
1.43256638116,0.59913577029
1.43224258386,0.599169198733
1.43211875371,0.599171747094
1.43277163352,0.598929631783
1.43240335693,0.598841431483
1.43215911113,0.598905743074
1.43210479671,0.598878755895
1.43227701173,0.598821720148
1.43231113453,0.598734907716
1.431581204,0.599039007057
1.43172280589,0.599041884174
1.43123953983,0.599164147164
1.43147241998,0.599315444274
1.43192952924,0.599198781241
1.43212041312,0.599349080811
1.43257893925,0.599468994985
1.43245014163,0.599470556659
1.43199065319,0.599589411464
1.43173012817,0.599678331126
1.43169223567,0.599679268658
1.43234692271,0.599563921953
1.432381254,0.599449243753
1.4325351784,0.599335228432
1.43211903077,0.599452417934
1.43205210909,0.599540198329
1.43198780959,0.599570168977
1.43198223148,0.599571396964
1.43190401028,0.599515637781
1.43102436005,0.59968746843
1.43107148709,0.599575039179
1.4309150846,0.599632736822
1.43056626118,0.599830954344
1.43039159058,0.59988760898
1.43062112078,0.599719856467
1.4305873693,0.599636840088
1.43101260722,0.599526430903
1.43133698867,0.599305524098
1.43101028689,0.599529054356
1.43121786276,0.599281736336
1.43164563836,0.599201070211
1.43169421121,0.599313155144
1.43220844661,0.599260242345
1.43139831714,0.599453520254
1.43167847639,0.599264273527
1.43154421708,0.599456490058
1.43199553755,0.599457962888
1.43216525606,0.599270238586
1.43284269709,0.599191342885
1.4329125769,0.599247280148
1.4332113429,0.599276107693
1.43299607351,0.599278043139
1.43316627057,0.599306634903
1.43303411533,0.599361670303
1.4331257552,0.59920421219
1.43310578633,0.599285682515
1.43304790387,0.599234796608
1.43341602965,0.599157862757
1.43369124943,0.599081332759
1.43372603923,0.599005203441
1.43379909967,0.599033910519
1.43406720491,0.598880176277
1.4334448257,0.599116850983
1.43356429264,0.599015511843
1.43297665002,0.599250613719
1.43318591874,0.599149452196
1.43325643736,0.5990745177
1.43328825021,0.599025608485
1.43337581408,0.598797921482
1.43305069816,0.598954049148
1.43277914014,0.599033046315
1.43258901114,0.599137023167
1.43278045262,0.599012625519
1.432678642,0.598989866298
1.43271040016,0.598866466011
1.43272037961,0.598869313996
1.43317932354,0.598771897026
1.43321698725,0.598749967217
1.4330081247,0.598678271372
1.43317789166,0.598781061855
1.4331346558,0.598734458682
1.43364794656,0.598564323812
1.43421916402,0.598469103119
1.43398403564,0.598596026451
1.43394945734,0.598574905929
1.43426282295,0.59845584967
1.43456601339,0.598312925739
1.43452861425,0.598414601495
1.43452476991,0.598442789702
1.43478421534,0.598398025464
1.43480848256,0.598353478147
1.43552366201,0.598284991323
1.43561158525,0.598168641832
1.43528318692,0.598269197947
1.43512216861,0.598345290986
1.43413258939,0.598636331028
1.43363787678,0.598782783619
1.43375781576,0.598738062524
1.43432576215,0.598527283255
1.43397731436,0.598649256461
1.43481957631,0.598392402379
1.43462843265,0.598301854125
1.4352050871,0.598211731981
1.43487349334,0.598262878161
1.43498208009,0.598243527097
1.43503836354,0.598130808464
1.43528766899,0.598228405614
1.43497542559,0.598232525379
1.43551056374,0.59795820395
1.43572035184,0.597800893226
1.43584028513,0.597852161382
1.43655590692,0.597695819931
1.43679521385,0.597632151226
1.43681399401,0.597545838821
1.43689881446,0.597482804712
1.43706036948,0.597374396373
1.43713197513,0.597266481922
1.43704676438,0.597477239912
1.43787248335,0.597256203087
1.43820610143,0.597104039802
1.43863068666,0.597020283375
1.43848981567,0.59707203937
1.43863081236,0.597078618977
1.43893874226,0.597040326071
1.43827452569,0.597091690006
1.43770886425,0.597232110266
1.43795041252,0.597193731232
1.43800083717,0.597244411839
1.4379825029,0.597250521579
1.43770502943,0.59727872829
1.43729380609,0.597240585365
1.43735035506,0.597312742655
1.43740810719,0.597230736502
1.43765501887,0.597324528715
1.43797883346,0.597242855661
1.43780777028,0.597270709719
1.43782217414,0.597254869335
1.43796791771,0.597260836933
1.43801361568,0.597331854501
1.43810772019,0.5973159845
1.43851957362,0.597300183181
1.4381275398,0.597392208746
1.43841648051,0.597204268491
1.43833691061,0.597231727173
1.43875165746,0.597130588469
1.43901062547,0.597072617111
1.4387558231,0.59714282474
1.43887153458,0.59710635061
1.43831349508,0.597197419899
1.43773576971,0.59743640837
1.43786472296,0.597420686521
1.43824234014,0.597299545752
1.43808257806,0.597347336066
1.43803337066,0.59741593409
1.43926668642,0.59719074341
1.4394929414,0.597133858994
1.43912813559,0.597244226671
1.43877962207,0.597312467856
1.43819617159,0.597463585297
1.43798721529,0.59751034123
1.43786404419,0.597639719337
1.43821177256,0.597623934738
1.43883355672,0.597463885349
1.43912344411,0.597469103618
1.43918821161,0.597474300457
1.43954826183,0.597295049822
1.43957739764,0.59723923171
1.43942335503,0.597306090411
1.43894490229,0.597433776513
1.43935502157,0.597317041117
1.43977634515,0.597160211381
1.43959037085,0.597267174467
1.43957890116,0.597212089252
1.43959809023,0.597157226034
1.43964560507,0.597323911591
1.43953511657,0.597289124466
1.44011538277,0.597174316645
1.44010057139,0.597159967959
1.43984036745,0.597205556736
1.4396125394,0.597310724783
1.43973279616,0.597236548278
1.43990593273,0.597242031246
1.4395005415,0.597306898502
1.43926720798,0.597272695112
1.43938490884,0.597258350494
1.43954537516,0.597204692192
1.43989799369,0.597111952036
1.44020906266,0.597117614805
1.44032144057,0.597025408029
1.43982210895,0.597187467793
1.43957354404,0.597290416152
1.43921550981,0.597276232412
1.43935691246,0.597242686181
1.43947501307,0.597306169223
1.43958990717,0.597156640812
1.43977497811,0.597142824738
1.43992076651,0.597129062019
1.44022926092,0.596961506112
1.44016282458,0.596948144246
1.4399781894,0.597068933178
1.43978323581,0.597189260202
1.44024907564,0.59704195253
1.44061339083,0.59695234872
1.44052907133,0.596977154055
1.44122348044,0.596793136685
1.44144487291,0.596723452606
1.44118518753,0.596748550076
1.44124599335,0.596679213081
1.44139083069,0.596497142944
1.44188636877,0.596447336158
1.4415786481,0.596510286626
1.44163034203,0.596535548289
1.44181607572,0.596542023944
1.44188797585,0.596436535022
1.44211449925,0.596387304962
1.44246388767,0.596394019942
1.44267636394,0.59636360429
1.44278244288,0.5963703384
1.44349981236,0.596266141771
1.44342800392,0.596199229964
1.44353499948,0.596279894449
1.44354493478,0.596305115148
1.44374214947,0.596110059909
1.44309829618,0.59622707439
1.44292522087,0.596270534848
1.44273862678,0.596240843952
1.4423800772,0.596338765869
1.44227412614,0.596309058991
1.4424976673,0.596297608638
1.44196616934,0.596503591192
1.44239838861,0.596383331482
1.44250060785,0.596317657495
1.44255617932,0.596360328498
1.44242833587,0.596348889011
1.4416302327,0.596517023749
1.44203152387,0.596379896432
1.44191025344,0.596440039722
1.44182955623,0.596553539591
1.44152642508,0.596630984237
1.44244635848,0.596476836561
1.44274653783,0.596376522396
1.44277048343,0.596436138483
1.44359314125,0.596230056803
1.44370330096,0.596166046001
1.44377291539,0.596102260986
1.44377454423,0.596179545713
1.44381099929,0.596168685305
1.44364121964,0.596350845485
1.44338903118,0.596357236236
1.44327015935,0.596398569748
1.44313684621,0.596422306894
1.44348152278,0.596376274884
1.44333490911,0.596365185665
1.44385865124,0.596267329374
1.44361025167,0.596412446666
1.44357611976,0.59652245978
1.44368089501,0.596511194692
1.44398376387,0.596396520169
1.44411846098,0.596351087247
1.44437047624,0.596271446122
1.44445634849,0.596260688879
1.44460269543,0.596232845103
1.4447260174,0.596324754729
1.44486544238,0.596348091248
1.44494447412,0.596303205118
1.44444785536,0.596411532944
1.44463462741,0.59643460327
1.44434872522,0.596542341174
1.44482033103,0.596429748331
1.44449824316,0.596503346705
1.44444293015,0.596509243194
1.44452932407,0.596464614826
1.44460519182,0.59652097681
1.44484828923,0.596359028812
1.44482041823,0.596381877934
1.44484858549,0.596371205854
1.44495311623,0.596310485882
1.44465755284,0.596466634969
1.44462341675,0.596422597196
1.44429645447,0.596461762325
1.44431687291,0.596500797454
1.44475951988,0.596390696748
1.44446694358,0.59634707575
1.44449092689,0.596353103619
1.44420674036,0.596441483969
1.44399342725,0.59643088938
1.44381952912,0.596486011064
1.44370064481,0.59650816507
1.44366904327,0.596530246559
1.44341640165,0.596535916032
1.44354145309,0.596460001017
1.44379225946,0.596368046556
1.44368755643,0.596390212261
1.44374888477,0.596379838497
1.44391664655,0.596418120776
1.44391967737,0.596407735328
1.44406296421,0.59641353851
1.44384447932,0.596532226282
1.44419210583,0.596457295084
1.44390286951,0.596543376469
1.44392352483,0.596516822066
1.44320661317,0.596794839948
1.44323211794,0.596719968128
1.44341543602,0.596741182164
1.44353683305,0.596730430636
1.44327131398,0.596783407555
1.44315227653,0.596899809064
1.44323951394,0.596809491846
1.44327266989,0.596830396002
1.44296543215,0.596914525085
1.44283003218,0.59693519717
1.44278226468,0.596908485382
1.44271889118,0.596944849979
1.44300726684,0.596949653618
1.44331625127,0.597017236557
1.44332224962,0.596990563746
